index;count
2021-05-25;33
2021-05-26;55
2021-05-27;110
2021-05-28;131
2021-05-29;131
2021-05-30;131
2021-05-31;131
2021-06-01;131
2021-06-02;131
2021-06-03;131
2021-06-04;131
2021-06-05;131
2021-06-06;131
2021-06-07;131
2021-06-08;131
2021-06-09;131
2021-06-10;131
2021-06-11;131
2021-06-12;131
2021-06-13;131
2021-06-14;131
2021-06-15;131
2021-06-16;131
2021-06-17;131
2021-06-18;131
2021-06-19;131
2021-06-20;131
2021-06-21;131
2021-06-22;131
2021-06-23;174
2021-06-24;174
2021-06-25;174
2021-06-26;174
2021-06-27;174
2021-06-28;174
2021-06-29;174
2021-06-30;174
2021-07-01;174
2021-07-02;174
2021-07-03;174
2021-07-04;174
2021-07-05;174
2021-07-06;174
2021-07-07;273
2021-07-08;283
2021-07-09;288
2021-07-10;288
2021-07-11;288
2021-07-12;288
2021-07-13;593
2021-07-14;593
2021-07-15;593
2021-07-16;593
2021-07-17;594
2021-07-18;594
2021-07-19;594
2021-07-20;594
2021-07-21;684
2021-07-22;769
2021-07-23;778
