index;count
2021-05-04;33
2021-05-05;42
2021-05-06;42
2021-05-07;42
2021-05-08;42
2021-05-09;42
2021-05-10;42
2021-05-11;42
2021-05-12;42
2021-05-13;42
2021-05-14;42
2021-05-15;42
2021-05-16;42
2021-05-17;42
2021-05-18;42
2021-05-19;42
2021-05-20;42
2021-05-21;42
2021-05-22;42
2021-05-23;42
2021-05-24;42
2021-05-25;42
2021-05-26;42
2021-05-27;104
2021-05-28;135
2021-05-29;135
2021-05-30;135
2021-05-31;135
2021-06-01;145
2021-06-02;154
2021-06-03;165
2021-06-04;174
2021-06-05;174
2021-06-06;174
2021-06-07;174
2021-06-08;174
2021-06-09;174
2021-06-10;174
2021-06-11;184
2021-06-12;184
2021-06-13;184
2021-06-14;184
2021-06-15;184
2021-06-16;184
2021-06-17;184
2021-06-18;184
2021-06-19;184
2021-06-20;184
2021-06-21;184
2021-06-22;184
2021-06-23;189
2021-06-24;189
2021-06-25;189
2021-06-26;189
2021-06-27;189
2021-06-28;189
2021-06-29;189
2021-06-30;195
2021-07-01;195
2021-07-02;199
2021-07-03;199
2021-07-04;199
2021-07-05;199
2021-07-06;199
2021-07-07;199
2021-07-08;199
2021-07-09;199
2021-07-10;328
2021-07-11;328
2021-07-12;328
2021-07-13;328
2021-07-14;328
2021-07-15;443
2021-07-16;470
2021-07-17;470
2021-07-18;470
2021-07-19;470
2021-07-20;470
2021-07-21;470
2021-07-22;497
2021-07-23;522
