index;count
2021-05-31;21
2021-06-01;42
2021-06-02;51
2021-06-03;57
2021-06-04;57
2021-06-05;57
2021-06-06;57
2021-06-07;57
2021-06-08;57
2021-06-09;57
2021-06-10;57
2021-06-11;57
2021-06-12;57
2021-06-13;57
2021-06-14;57
2021-06-15;57
2021-06-16;57
2021-06-17;57
2021-06-18;57
2021-06-19;57
2021-06-20;57
2021-06-21;57
2021-06-22;74
2021-06-23;89
2021-06-24;89
2021-06-25;89
2021-06-26;89
2021-06-27;89
2021-06-28;89
2021-06-29;89
2021-06-30;96
2021-07-01;96
2021-07-02;96
2021-07-03;96
2021-07-04;96
2021-07-05;96
2021-07-06;96
2021-07-07;106
2021-07-08;125
2021-07-09;145
2021-07-10;145
2021-07-11;145
2021-07-12;156
2021-07-13;156
2021-07-14;156
2021-07-15;226
2021-07-16;237
2021-07-17;237
2021-07-18;237
2021-07-19;237
2021-07-20;237
2021-07-21;263
