index;count
2021-05-04;618
2021-05-05;1507
2021-05-06;1821
2021-05-07;2086
2021-05-08;2086
2021-05-09;2086
2021-05-10;2086
2021-05-11;2090
2021-05-12;2307
2021-05-13;2370
2021-05-14;2391
2021-05-15;2391
2021-05-16;2391
2021-05-17;2391
2021-05-18;2391
2021-05-19;2404
2021-05-20;2530
2021-05-21;2531
2021-05-22;2532
2021-05-23;2532
2021-05-24;2532
2021-05-25;2562
2021-05-26;4138
2021-05-27;4375
2021-05-28;4378
2021-05-29;4378
2021-05-30;4378
2021-05-31;4386
2021-06-01;4386
2021-06-02;4386
2021-06-03;4386
2021-06-04;4387
2021-06-05;4387
2021-06-06;4387
2021-06-07;4387
2021-06-08;4387
2021-06-09;4387
2021-06-10;4387
2021-06-11;4387
2021-06-12;4387
2021-06-13;4387
2021-06-14;4387
2021-06-15;4387
2021-06-16;4410
2021-06-17;4410
2021-06-18;4410
2021-06-19;4410
2021-06-20;4410
2021-06-21;4432
2021-06-22;4472
2021-06-23;4519
2021-06-24;4539
2021-06-25;4539
2021-06-26;4539
2021-06-27;4539
2021-06-28;4539
2021-06-29;4810
2021-06-30;4810
2021-07-01;4831
2021-07-02;4831
2021-07-03;4831
2021-07-04;4831
2021-07-05;4831
2021-07-06;4831
2021-07-07;4831
2021-07-08;4831
2021-07-09;4831
2021-07-10;4831
2021-07-11;4831
2021-07-12;4831
2021-07-13;4831
2021-07-14;4831
2021-07-15;4831
2021-07-16;4831
2021-07-17;4831
2021-07-18;4831
2021-07-19;4831
2021-07-20;4843
