index;count
2021-05-04;6
2021-05-05;6
2021-05-06;21
2021-05-07;40
2021-05-08;40
2021-05-09;40
2021-05-10;40
2021-05-11;40
2021-05-12;40
2021-05-13;47
2021-05-14;47
2021-05-15;47
2021-05-16;47
2021-05-17;54
2021-05-18;62
2021-05-19;63
2021-05-20;69
2021-05-21;78
2021-05-22;78
2021-05-23;78
2021-05-24;80
2021-05-25;86
2021-05-26;114
2021-05-27;128
2021-05-28;139
2021-05-29;139
2021-05-30;139
2021-05-31;150
2021-06-01;150
2021-06-02;150
2021-06-03;150
2021-06-04;150
2021-06-05;150
2021-06-06;150
2021-06-07;150
2021-06-08;150
2021-06-09;150
2021-06-10;150
2021-06-11;150
2021-06-12;150
2021-06-13;150
2021-06-14;150
2021-06-15;150
2021-06-16;150
2021-06-17;150
2021-06-18;150
2021-06-19;171
2021-06-20;171
2021-06-21;171
2021-06-22;232
2021-06-23;262
2021-06-24;262
2021-06-25;262
2021-06-26;262
2021-06-27;262
2021-06-28;336
2021-06-29;347
2021-06-30;347
2021-07-01;383
2021-07-02;383
2021-07-03;490
2021-07-04;490
2021-07-05;540
2021-07-06;576
2021-07-07;732
2021-07-08;754
2021-07-09;811
2021-07-10;811
2021-07-11;811
2021-07-12;817
2021-07-13;830
2021-07-14;843
2021-07-15;861
2021-07-16;909
2021-07-17;909
2021-07-18;910
2021-07-19;935
2021-07-20;1001
