index;count
2021-05-12;8
2021-05-13;15
2021-05-14;15
2021-05-15;15
2021-05-16;15
2021-05-17;15
2021-05-18;15
2021-05-19;15
2021-05-20;34
2021-05-21;34
2021-05-22;34
2021-05-23;34
2021-05-24;34
2021-05-25;34
2021-05-26;76
2021-05-27;89
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;89
2021-06-01;89
2021-06-02;89
2021-06-03;89
2021-06-04;89
2021-06-05;89
2021-06-06;89
2021-06-07;89
2021-06-08;89
2021-06-09;89
2021-06-10;89
2021-06-11;89
2021-06-12;89
2021-06-13;89
2021-06-14;89
2021-06-15;89
2021-06-16;89
2021-06-17;89
2021-06-18;89
2021-06-19;100
2021-06-20;100
2021-06-21;100
2021-06-22;168
2021-06-23;168
2021-06-24;168
2021-06-25;168
2021-06-26;168
2021-06-27;168
2021-06-28;168
2021-06-29;168
2021-06-30;168
2021-07-01;168
2021-07-02;168
2021-07-03;168
2021-07-04;168
2021-07-05;168
2021-07-06;168
2021-07-07;177
2021-07-08;225
2021-07-09;225
2021-07-10;225
2021-07-11;225
2021-07-12;225
2021-07-13;225
2021-07-14;321
2021-07-15;378
2021-07-16;378
2021-07-17;378
2021-07-18;378
2021-07-19;378
2021-07-20;378
2021-07-21;398
2021-07-22;443
