index;count
2021-05-31;10
2021-06-01;55
2021-06-02;61
2021-06-03;61
2021-06-04;61
2021-06-05;61
2021-06-06;61
2021-06-07;61
2021-06-08;61
2021-06-09;61
2021-06-10;61
2021-06-11;61
2021-06-12;61
2021-06-13;61
2021-06-14;61
2021-06-15;61
2021-06-16;61
2021-06-17;61
2021-06-18;61
2021-06-19;61
2021-06-20;61
2021-06-21;61
2021-06-22;80
2021-06-23;80
2021-06-24;80
2021-06-25;80
2021-06-26;80
2021-06-27;80
2021-06-28;80
2021-06-29;80
2021-06-30;80
2021-07-01;80
2021-07-02;80
2021-07-03;80
2021-07-04;80
2021-07-05;80
2021-07-06;133
2021-07-07;155
2021-07-08;198
2021-07-09;301
2021-07-10;301
2021-07-11;301
2021-07-12;301
2021-07-13;301
2021-07-14;301
2021-07-15;345
2021-07-16;345
2021-07-17;345
2021-07-18;345
2021-07-19;373
2021-07-20;373
2021-07-21;397
2021-07-22;490
2021-07-23;492
