index;count
2021-05-04;3
2021-05-05;7
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;11
2021-05-12;13
2021-05-13;16
2021-05-14;88
2021-05-15;88
2021-05-16;88
2021-05-17;89
2021-05-18;89
2021-05-19;89
2021-05-20;89
2021-05-21;99
2021-05-22;99
2021-05-23;99
2021-05-24;99
2021-05-25;99
2021-05-26;99
2021-05-27;123
2021-05-28;135
2021-05-29;135
2021-05-30;135
2021-05-31;179
2021-06-01;179
2021-06-02;179
2021-06-03;179
2021-06-04;179
2021-06-05;179
2021-06-06;179
2021-06-07;179
2021-06-08;179
2021-06-09;179
2021-06-10;179
2021-06-11;179
2021-06-12;179
2021-06-13;179
2021-06-14;179
2021-06-15;179
2021-06-16;179
2021-06-17;179
2021-06-18;179
2021-06-19;179
2021-06-20;179
2021-06-21;179
2021-06-22;211
2021-06-23;211
2021-06-24;211
2021-06-25;211
2021-06-26;211
2021-06-27;211
2021-06-28;211
2021-06-29;211
2021-06-30;211
2021-07-01;211
2021-07-02;211
2021-07-03;211
2021-07-04;211
2021-07-05;211
2021-07-06;211
2021-07-07;211
2021-07-08;211
2021-07-09;226
2021-07-10;226
2021-07-11;226
2021-07-12;226
2021-07-13;226
2021-07-14;226
2021-07-15;226
2021-07-16;305
