index;count
2021-05-04;13
2021-05-05;37
2021-05-06;65
2021-05-07;92
2021-05-08;92
2021-05-09;92
2021-05-10;113
2021-05-11;135
2021-05-12;152
2021-05-13;154
2021-05-14;154
2021-05-15;154
2021-05-16;154
2021-05-17;160
2021-05-18;232
2021-05-19;232
2021-05-20;264
2021-05-21;267
2021-05-22;267
2021-05-23;267
2021-05-24;271
2021-05-25;284
2021-05-26;342
2021-05-27;397
2021-05-28;413
2021-05-29;413
2021-05-30;413
2021-05-31;436
2021-06-01;453
2021-06-02;454
2021-06-03;454
2021-06-04;454
2021-06-05;454
2021-06-06;454
2021-06-07;454
2021-06-08;464
2021-06-09;464
2021-06-10;464
2021-06-11;464
2021-06-12;464
2021-06-13;464
2021-06-14;464
2021-06-15;464
2021-06-16;464
2021-06-17;464
2021-06-18;464
2021-06-19;464
2021-06-20;464
2021-06-21;464
2021-06-22;464
2021-06-23;464
2021-06-24;464
2021-06-25;464
2021-06-26;464
2021-06-27;464
2021-06-28;464
2021-06-29;464
2021-06-30;474
2021-07-01;474
2021-07-02;483
2021-07-03;483
2021-07-04;483
2021-07-05;483
2021-07-06;483
2021-07-07;502
2021-07-08;538
2021-07-09;538
2021-07-10;538
2021-07-11;538
2021-07-12;538
2021-07-13;556
2021-07-14;556
2021-07-15;593
2021-07-16;600
2021-07-17;600
2021-07-18;600
2021-07-19;642
2021-07-20;642
2021-07-21;680
2021-07-22;728
