index;count
2021-05-04;2
2021-05-05;12
2021-05-06;25
2021-05-07;27
2021-05-08;27
2021-05-09;27
2021-05-10;36
2021-05-11;36
2021-05-12;56
2021-05-13;74
2021-05-14;76
2021-05-15;76
2021-05-16;76
2021-05-17;76
2021-05-18;76
2021-05-19;76
2021-05-20;85
2021-05-21;89
2021-05-22;89
2021-05-23;89
2021-05-24;92
2021-05-25;92
2021-05-26;92
2021-05-27;93
2021-05-28;101
2021-05-29;101
2021-05-30;101
2021-05-31;101
2021-06-01;101
2021-06-02;111
2021-06-03;112
2021-06-04;112
2021-06-05;112
2021-06-06;112
2021-06-07;112
2021-06-08;112
2021-06-09;112
2021-06-10;112
2021-06-11;112
2021-06-12;112
2021-06-13;122
2021-06-14;122
2021-06-15;122
2021-06-16;122
2021-06-17;122
2021-06-18;122
2021-06-19;122
2021-06-20;122
2021-06-21;122
2021-06-22;122
2021-06-23;122
2021-06-24;122
2021-06-25;122
2021-06-26;122
2021-06-27;122
2021-06-28;122
2021-06-29;122
2021-06-30;122
2021-07-01;122
2021-07-02;122
2021-07-03;122
2021-07-04;122
2021-07-05;122
2021-07-06;122
2021-07-07;122
2021-07-08;131
2021-07-09;131
2021-07-10;131
2021-07-11;131
2021-07-12;131
2021-07-13;131
2021-07-14;131
2021-07-15;131
2021-07-16;172
2021-07-17;172
2021-07-18;172
2021-07-19;172
2021-07-20;172
2021-07-21;172
2021-07-22;281
