index;count
2021-05-05;5
2021-05-06;14
2021-05-07;25
2021-05-08;25
2021-05-09;25
2021-05-10;27
2021-05-11;27
2021-05-12;30
2021-05-13;30
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;31
2021-05-18;40
2021-05-19;40
2021-05-20;40
2021-05-21;46
2021-05-22;46
2021-05-23;46
2021-05-24;48
2021-05-25;48
2021-05-26;49
2021-05-27;49
2021-05-28;59
2021-05-29;59
2021-05-30;59
2021-05-31;59
2021-06-01;67
2021-06-02;76
2021-06-03;76
2021-06-04;76
2021-06-05;76
2021-06-06;76
2021-06-07;76
2021-06-08;76
2021-06-09;85
2021-06-10;85
2021-06-11;85
2021-06-12;85
2021-06-13;85
2021-06-14;85
2021-06-15;85
2021-06-16;85
2021-06-17;85
2021-06-18;85
2021-06-19;85
2021-06-20;85
2021-06-21;85
2021-06-22;85
2021-06-23;85
2021-06-24;85
2021-06-25;85
2021-06-26;85
2021-06-27;85
2021-06-28;85
2021-06-29;85
2021-06-30;86
2021-07-01;86
2021-07-02;86
2021-07-03;86
2021-07-04;86
2021-07-05;91
2021-07-06;91
2021-07-07;91
2021-07-08;91
2021-07-09;125
2021-07-10;125
2021-07-11;125
2021-07-12;125
2021-07-13;132
2021-07-14;132
2021-07-15;178
2021-07-16;178
2021-07-17;178
2021-07-18;178
2021-07-19;178
2021-07-20;178
2021-07-21;215
2021-07-22;238
