index;count
2021-05-25;21
2021-05-26;40
2021-05-27;62
2021-05-28;62
2021-05-29;62
2021-05-30;62
2021-05-31;82
2021-06-01;82
2021-06-02;83
2021-06-03;83
2021-06-04;84
2021-06-05;84
2021-06-06;84
2021-06-07;84
2021-06-08;84
2021-06-09;84
2021-06-10;84
2021-06-11;84
2021-06-12;84
2021-06-13;84
2021-06-14;84
2021-06-15;85
2021-06-16;85
2021-06-17;86
2021-06-18;86
2021-06-19;91
2021-06-20;91
2021-06-21;130
2021-06-22;130
2021-06-23;130
2021-06-24;130
2021-06-25;130
2021-06-26;130
2021-06-27;130
2021-06-28;130
2021-06-29;130
2021-06-30;130
2021-07-01;130
2021-07-02;130
2021-07-03;130
2021-07-04;130
2021-07-05;130
2021-07-06;208
2021-07-07;208
2021-07-08;208
2021-07-09;208
2021-07-10;208
2021-07-11;208
2021-07-12;208
2021-07-13;333
