index;count
2021-05-04;187
2021-05-05;296
2021-05-06;622
2021-05-07;925
2021-05-08;953
2021-05-09;953
2021-05-10;979
2021-05-11;1000
2021-05-12;1026
2021-05-13;1220
2021-05-14;1287
2021-05-15;1287
2021-05-16;1287
2021-05-17;1296
2021-05-18;1328
2021-05-19;1328
2021-05-20;1336
2021-05-21;1343
2021-05-22;1343
2021-05-23;1343
2021-05-24;1345
2021-05-25;1345
2021-05-26;1905
2021-05-27;2098
2021-05-28;2296
2021-05-29;2296
2021-05-30;2296
2021-05-31;2338
2021-06-01;2360
2021-06-02;2379
2021-06-03;2438
2021-06-04;2438
2021-06-05;2438
2021-06-06;2438
2021-06-07;2441
2021-06-08;2441
2021-06-09;2441
2021-06-10;2441
2021-06-11;2441
2021-06-12;2441
2021-06-13;2441
2021-06-14;2441
2021-06-15;2441
2021-06-16;2441
2021-06-17;2441
2021-06-18;2441
2021-06-19;2441
2021-06-20;2441
2021-06-21;2441
2021-06-22;2441
2021-06-23;2671
2021-06-24;2671
2021-06-25;2671
2021-06-26;2671
2021-06-27;2671
2021-06-28;2681
2021-06-29;2709
2021-06-30;2712
2021-07-01;2717
2021-07-02;2727
2021-07-03;2727
2021-07-04;2727
2021-07-05;2727
2021-07-06;2727
2021-07-07;2727
2021-07-08;3377
2021-07-09;3430
2021-07-10;3430
2021-07-11;3430
2021-07-12;3430
2021-07-13;4948
2021-07-14;5210
2021-07-15;5218
2021-07-16;5222
2021-07-17;5222
2021-07-18;5222
2021-07-19;5222
2021-07-20;5222
2021-07-21;5241
2021-07-22;5333
2021-07-23;5342
