index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;20
2021-05-19;40
2021-05-20;40
2021-05-21;40
2021-05-22;40
2021-05-23;40
2021-05-24;40
2021-05-25;40
2021-05-26;50
2021-05-27;67
2021-05-28;88
2021-05-29;88
2021-05-30;88
2021-05-31;98
2021-06-01;108
2021-06-02;108
2021-06-03;108
2021-06-04;108
2021-06-05;108
2021-06-06;108
2021-06-07;108
2021-06-08;108
2021-06-09;108
2021-06-10;108
2021-06-11;108
2021-06-12;108
2021-06-13;108
2021-06-14;108
2021-06-15;108
2021-06-16;108
2021-06-17;108
2021-06-18;108
2021-06-19;108
2021-06-20;108
2021-06-21;108
2021-06-22;127
2021-06-23;127
2021-06-24;127
2021-06-25;127
2021-06-26;127
2021-06-27;127
2021-06-28;127
2021-06-29;127
2021-06-30;127
2021-07-01;127
2021-07-02;127
2021-07-03;127
2021-07-04;127
2021-07-05;127
2021-07-06;127
2021-07-07;141
2021-07-08;141
2021-07-09;161
2021-07-10;161
2021-07-11;161
2021-07-12;161
2021-07-13;161
2021-07-14;161
2021-07-15;161
2021-07-16;240
2021-07-17;240
2021-07-18;240
2021-07-19;259
2021-07-20;259
2021-07-21;259
2021-07-22;259
2021-07-23;319
