index;count
2021-05-04;20
2021-05-05;20
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;20
2021-05-25;96
2021-05-26;235
2021-05-27;365
2021-05-28;461
2021-05-29;659
2021-05-30;659
2021-05-31;734
2021-06-01;772
2021-06-02;824
2021-06-03;846
2021-06-04;864
2021-06-05;864
2021-06-06;864
2021-06-07;875
2021-06-08;991
2021-06-09;1013
2021-06-10;1024
2021-06-11;1087
2021-06-12;1087
2021-06-13;1087
2021-06-14;1127
2021-06-15;1171
2021-06-16;1202
2021-06-17;1202
2021-06-18;1202
2021-06-19;1202
2021-06-20;1202
2021-06-21;1221
2021-06-22;1238
2021-06-23;1251
2021-06-24;1252
2021-06-25;1252
2021-06-26;1729
2021-06-27;1729
2021-06-28;1753
2021-06-29;1800
2021-06-30;1813
2021-07-01;1813
2021-07-02;1823
2021-07-03;1823
2021-07-04;1823
2021-07-05;1823
2021-07-06;1829
2021-07-07;1829
2021-07-08;1829
2021-07-09;1840
2021-07-10;1840
2021-07-11;1840
2021-07-12;1840
2021-07-13;1840
2021-07-14;1841
2021-07-15;2553
2021-07-16;2776
