index;count
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;12
2021-05-12;17
2021-05-13;17
2021-05-14;17
2021-05-15;17
2021-05-16;17
2021-05-17;17
2021-05-18;17
2021-05-19;17
2021-05-20;20
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;21
2021-05-25;21
2021-05-26;33
2021-05-27;60
2021-05-28;78
2021-05-29;88
2021-05-30;88
2021-05-31;99
2021-06-01;99
2021-06-02;99
2021-06-03;99
2021-06-04;99
2021-06-05;99
2021-06-06;99
2021-06-07;99
2021-06-08;99
2021-06-09;99
2021-06-10;99
2021-06-11;99
2021-06-12;99
2021-06-13;99
2021-06-14;99
2021-06-15;99
2021-06-16;99
2021-06-17;99
2021-06-18;99
2021-06-19;99
2021-06-20;99
2021-06-21;99
2021-06-22;99
2021-06-23;99
2021-06-24;99
2021-06-25;99
2021-06-26;99
2021-06-27;99
2021-06-28;117
2021-06-29;117
2021-06-30;117
2021-07-01;117
2021-07-02;117
2021-07-03;117
2021-07-04;117
2021-07-05;117
2021-07-06;142
2021-07-07;146
2021-07-08;151
2021-07-09;166
2021-07-10;166
2021-07-11;166
2021-07-12;166
2021-07-13;275
2021-07-14;275
2021-07-15;276
2021-07-16;276
2021-07-17;276
2021-07-18;276
2021-07-19;276
2021-07-20;276
2021-07-21;313
2021-07-22;336
2021-07-23;343
