index;count
2021-05-28;19
2021-05-29;42
2021-05-30;42
2021-05-31;42
2021-06-01;60
2021-06-02;60
2021-06-03;60
2021-06-04;60
2021-06-05;60
2021-06-06;60
2021-06-07;60
2021-06-08;60
2021-06-09;60
2021-06-10;60
2021-06-11;60
2021-06-12;60
2021-06-13;60
2021-06-14;60
2021-06-15;60
2021-06-16;60
2021-06-17;60
2021-06-18;60
2021-06-19;60
2021-06-20;60
2021-06-21;60
2021-06-22;60
2021-06-23;60
2021-06-24;60
2021-06-25;60
2021-06-26;60
2021-06-27;60
2021-06-28;60
2021-06-29;60
2021-06-30;60
2021-07-01;60
2021-07-02;60
2021-07-03;60
2021-07-04;60
2021-07-05;60
2021-07-06;60
2021-07-07;60
2021-07-08;61
2021-07-09;61
2021-07-10;61
2021-07-11;61
2021-07-12;62
2021-07-13;62
2021-07-14;62
2021-07-15;79
2021-07-16;79
2021-07-17;79
2021-07-18;79
2021-07-19;83
2021-07-20;83
2021-07-21;83
2021-07-22;86
