index;count
2021-05-04;53
2021-05-05;113
2021-05-06;188
2021-05-07;188
2021-05-08;189
2021-05-09;189
2021-05-10;189
2021-05-11;192
2021-05-12;192
2021-05-13;216
2021-05-14;216
2021-05-15;216
2021-05-16;216
2021-05-17;216
2021-05-18;216
2021-05-19;216
2021-05-20;243
2021-05-21;243
2021-05-22;243
2021-05-23;243
2021-05-24;244
2021-05-25;244
2021-05-26;244
2021-05-27;244
2021-05-28;244
2021-05-29;244
2021-05-30;244
2021-05-31;254
2021-06-01;264
2021-06-02;273
2021-06-03;273
2021-06-04;293
2021-06-05;293
2021-06-06;293
2021-06-07;302
2021-06-08;310
2021-06-09;310
2021-06-10;311
2021-06-11;311
2021-06-12;311
2021-06-13;311
2021-06-14;311
2021-06-15;311
2021-06-16;311
2021-06-17;311
2021-06-18;311
2021-06-19;311
2021-06-20;311
2021-06-21;311
2021-06-22;311
2021-06-23;311
2021-06-24;311
2021-06-25;311
2021-06-26;311
2021-06-27;311
2021-06-28;312
2021-06-29;343
2021-06-30;343
2021-07-01;343
2021-07-02;343
2021-07-03;343
2021-07-04;343
2021-07-05;343
2021-07-06;343
2021-07-07;343
2021-07-08;343
2021-07-09;343
2021-07-10;343
2021-07-11;343
2021-07-12;379
2021-07-13;443
2021-07-14;443
2021-07-15;443
2021-07-16;493
2021-07-17;493
2021-07-18;493
2021-07-19;493
2021-07-20;496
