index;count
2021-05-04;19
2021-05-05;38
2021-05-06;38
2021-05-07;38
2021-05-08;38
2021-05-09;38
2021-05-10;38
2021-05-11;38
2021-05-12;38
2021-05-13;38
2021-05-14;38
2021-05-15;38
2021-05-16;38
2021-05-17;38
2021-05-18;38
2021-05-19;38
2021-05-20;38
2021-05-21;38
2021-05-22;38
2021-05-23;38
2021-05-24;38
2021-05-25;38
2021-05-26;83
2021-05-27;190
2021-05-28;230
2021-05-29;230
2021-05-30;230
2021-05-31;249
2021-06-01;275
2021-06-02;293
2021-06-03;303
2021-06-04;312
2021-06-05;312
2021-06-06;312
2021-06-07;322
2021-06-08;342
2021-06-09;352
2021-06-10;352
2021-06-11;362
2021-06-12;362
2021-06-13;362
2021-06-14;362
2021-06-15;362
2021-06-16;362
2021-06-17;362
2021-06-18;362
2021-06-19;362
2021-06-20;362
2021-06-21;362
2021-06-22;362
2021-06-23;362
2021-06-24;439
2021-06-25;439
2021-06-26;439
2021-06-27;439
2021-06-28;481
2021-06-29;539
2021-06-30;554
2021-07-01;656
2021-07-02;656
2021-07-03;656
2021-07-04;656
2021-07-05;656
2021-07-06;656
2021-07-07;656
2021-07-08;656
2021-07-09;656
2021-07-10;656
2021-07-11;656
2021-07-12;656
2021-07-13;656
2021-07-14;656
2021-07-15;656
2021-07-16;656
2021-07-17;656
2021-07-18;656
2021-07-19;672
2021-07-20;672
2021-07-21;672
2021-07-22;695
