index;count
2021-05-04;5
2021-05-05;5
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;13
2021-05-12;42
2021-05-13;42
2021-05-14;42
2021-05-15;42
2021-05-16;42
2021-05-17;42
2021-05-18;42
2021-05-19;42
2021-05-20;43
2021-05-21;50
2021-05-22;50
2021-05-23;50
2021-05-24;52
2021-05-25;65
2021-05-26;83
2021-05-27;83
2021-05-28;83
2021-05-29;83
2021-05-30;83
2021-05-31;83
2021-06-01;94
2021-06-02;137
2021-06-03;137
2021-06-04;137
2021-06-05;137
2021-06-06;137
2021-06-07;137
2021-06-08;137
2021-06-09;137
2021-06-10;137
2021-06-11;137
2021-06-12;137
2021-06-13;137
2021-06-14;137
2021-06-15;137
2021-06-16;137
2021-06-17;137
2021-06-18;137
2021-06-19;137
2021-06-20;137
2021-06-21;137
2021-06-22;137
2021-06-23;137
2021-06-24;137
2021-06-25;137
2021-06-26;137
2021-06-27;137
2021-06-28;137
2021-06-29;160
2021-06-30;160
2021-07-01;160
2021-07-02;160
2021-07-03;160
2021-07-04;160
2021-07-05;160
2021-07-06;160
2021-07-07;160
2021-07-08;184
2021-07-09;184
2021-07-10;184
2021-07-11;184
2021-07-12;184
2021-07-13;225
2021-07-14;225
2021-07-15;266
2021-07-16;266
2021-07-17;266
2021-07-18;266
2021-07-19;266
2021-07-20;283
2021-07-21;289
2021-07-22;373
2021-07-23;397
