index;count
2021-05-04;20
2021-05-05;45
2021-05-06;56
2021-05-07;74
2021-05-08;74
2021-05-09;74
2021-05-10;112
2021-05-11;144
2021-05-12;183
2021-05-13;202
2021-05-14;223
2021-05-15;223
2021-05-16;223
2021-05-17;234
2021-05-18;237
2021-05-19;237
2021-05-20;237
2021-05-21;242
2021-05-22;242
2021-05-23;242
2021-05-24;242
2021-05-25;242
2021-05-26;242
2021-05-27;242
2021-05-28;242
2021-05-29;242
2021-05-30;242
2021-05-31;262
2021-06-01;281
2021-06-02;281
2021-06-03;289
2021-06-04;289
2021-06-05;289
2021-06-06;289
2021-06-07;289
2021-06-08;289
2021-06-09;298
2021-06-10;327
2021-06-11;353
2021-06-12;353
2021-06-13;353
2021-06-14;357
2021-06-15;357
2021-06-16;357
2021-06-17;357
2021-06-18;357
2021-06-19;357
2021-06-20;357
2021-06-21;357
2021-06-22;357
2021-06-23;357
2021-06-24;357
2021-06-25;357
2021-06-26;357
2021-06-27;357
2021-06-28;357
2021-06-29;357
2021-06-30;357
2021-07-01;403
2021-07-02;480
2021-07-03;667
2021-07-04;667
2021-07-05;824
2021-07-06;951
2021-07-07;951
2021-07-08;951
2021-07-09;951
2021-07-10;951
2021-07-11;951
2021-07-12;951
2021-07-13;951
2021-07-14;951
2021-07-15;1016
2021-07-16;1038
2021-07-17;1038
2021-07-18;1038
2021-07-19;1057
