index;count
2021-05-27;1
2021-05-28;1
2021-05-29;33
2021-05-30;33
2021-05-31;118
2021-06-01;166
2021-06-02;198
2021-06-03;231
2021-06-04;231
2021-06-05;231
2021-06-06;231
2021-06-07;231
2021-06-08;231
2021-06-09;231
2021-06-10;231
2021-06-11;231
2021-06-12;231
2021-06-13;231
2021-06-14;231
2021-06-15;231
2021-06-16;231
2021-06-17;231
2021-06-18;231
2021-06-19;231
2021-06-20;231
2021-06-21;231
2021-06-22;231
2021-06-23;242
2021-06-24;320
2021-06-25;320
2021-06-26;320
2021-06-27;320
2021-06-28;320
2021-06-29;320
2021-06-30;331
2021-07-01;331
2021-07-02;403
2021-07-03;403
2021-07-04;403
2021-07-05;403
2021-07-06;403
2021-07-07;435
2021-07-08;489
2021-07-09;581
2021-07-10;602
2021-07-11;602
2021-07-12;674
2021-07-13;687
2021-07-14;687
2021-07-15;731
2021-07-16;957
2021-07-17;957
2021-07-18;957
2021-07-19;1005
2021-07-20;1061
2021-07-21;1164
2021-07-22;1255
2021-07-23;1285
