index;count
2021-05-04;555
2021-05-05;1528
2021-05-06;1603
2021-05-07;1627
2021-05-08;1627
2021-05-09;1627
2021-05-10;1635
2021-05-11;1640
2021-05-12;1649
2021-05-13;1670
2021-05-14;1715
2021-05-15;1715
2021-05-16;1715
2021-05-17;1724
2021-05-18;1747
2021-05-19;1747
2021-05-20;1784
2021-05-21;1817
2021-05-22;1817
2021-05-23;1817
2021-05-24;1891
2021-05-25;1944
2021-05-26;2392
2021-05-27;2554
2021-05-28;2586
2021-05-29;2586
2021-05-30;2586
2021-05-31;2607
2021-06-01;2616
2021-06-02;2636
2021-06-03;2662
2021-06-04;2671
2021-06-05;2671
2021-06-06;2671
2021-06-07;2691
2021-06-08;2691
2021-06-09;2691
2021-06-10;2691
2021-06-11;2691
2021-06-12;2691
2021-06-13;2691
2021-06-14;2691
2021-06-15;2691
2021-06-16;2700
2021-06-17;2700
2021-06-18;2700
2021-06-19;2700
2021-06-20;2700
2021-06-21;2700
2021-06-22;2700
2021-06-23;2700
2021-06-24;2700
2021-06-25;2700
2021-06-26;2700
2021-06-27;2700
2021-06-28;2809
2021-06-29;3038
2021-06-30;3240
2021-07-01;3416
2021-07-02;3663
2021-07-03;3663
2021-07-04;3663
2021-07-05;3663
2021-07-06;3663
2021-07-07;3701
2021-07-08;4105
2021-07-09;4243
2021-07-10;4243
2021-07-11;4243
2021-07-12;4398
2021-07-13;4657
2021-07-14;4658
2021-07-15;4905
2021-07-16;5248
2021-07-17;5314
2021-07-18;5314
2021-07-19;5504
2021-07-20;5619
2021-07-21;5859
2021-07-22;6125
2021-07-23;6267
