index;count
2021-05-04;40
2021-05-05;154
2021-05-06;224
2021-05-07;281
2021-05-08;281
2021-05-09;281
2021-05-10;414
2021-05-11;495
2021-05-12;799
2021-05-13;889
2021-05-14;922
2021-05-15;922
2021-05-16;922
2021-05-17;931
2021-05-18;968
2021-05-19;968
2021-05-20;977
2021-05-21;983
2021-05-22;983
2021-05-23;983
2021-05-24;986
2021-05-25;998
2021-05-26;1000
2021-05-27;1006
2021-05-28;1006
2021-05-29;1006
2021-05-30;1006
2021-05-31;1279
2021-06-01;1368
2021-06-02;1475
2021-06-03;1635
2021-06-04;1646
2021-06-05;1646
2021-06-06;1646
2021-06-07;1667
2021-06-08;1753
2021-06-09;1753
2021-06-10;1753
2021-06-11;1753
2021-06-12;1753
2021-06-13;1753
2021-06-14;1753
2021-06-15;1753
2021-06-16;1755
2021-06-17;1755
2021-06-18;1755
2021-06-19;1755
2021-06-20;1755
2021-06-21;1755
2021-06-22;1755
2021-06-23;1755
2021-06-24;1755
2021-06-25;1755
2021-06-26;1755
2021-06-27;1755
2021-06-28;1882
2021-06-29;1888
2021-06-30;1918
2021-07-01;1918
2021-07-02;1918
2021-07-03;1918
2021-07-04;1918
2021-07-05;1918
2021-07-06;1918
2021-07-07;2065
2021-07-08;2092
2021-07-09;2103
2021-07-10;2103
2021-07-11;2103
2021-07-12;2103
2021-07-13;2553
2021-07-14;2553
2021-07-15;2562
2021-07-16;2572
2021-07-17;2573
2021-07-18;2573
2021-07-19;2574
2021-07-20;2854
2021-07-21;2980
2021-07-22;2992
