index;count
2021-05-05;22
2021-05-06;41
2021-05-07;65
2021-05-08;65
2021-05-09;65
2021-05-10;66
2021-05-11;70
2021-05-12;70
2021-05-13;70
2021-05-14;70
2021-05-15;70
2021-05-16;70
2021-05-17;75
2021-05-18;92
2021-05-19;92
2021-05-20;92
2021-05-21;92
2021-05-22;92
2021-05-23;92
2021-05-24;92
2021-05-25;92
2021-05-26;102
2021-05-27;122
2021-05-28;122
2021-05-29;122
2021-05-30;122
2021-05-31;122
2021-06-01;131
2021-06-02;142
2021-06-03;142
2021-06-04;148
2021-06-05;148
2021-06-06;148
2021-06-07;148
2021-06-08;151
2021-06-09;151
2021-06-10;151
2021-06-11;151
2021-06-12;151
2021-06-13;151
2021-06-14;151
2021-06-15;151
2021-06-16;151
2021-06-17;151
2021-06-18;151
2021-06-19;151
2021-06-20;151
2021-06-21;151
2021-06-22;151
2021-06-23;151
2021-06-24;151
2021-06-25;151
2021-06-26;151
2021-06-27;151
2021-06-28;151
2021-06-29;151
2021-06-30;151
2021-07-01;151
2021-07-02;172
2021-07-03;172
2021-07-04;172
2021-07-05;172
2021-07-06;172
2021-07-07;172
2021-07-08;172
2021-07-09;172
2021-07-10;172
2021-07-11;172
2021-07-12;205
2021-07-13;209
2021-07-14;209
2021-07-15;209
2021-07-16;209
2021-07-17;209
2021-07-18;209
2021-07-19;242
2021-07-20;242
2021-07-21;289
