index;count
2021-05-04;23
2021-05-05;33
2021-05-06;59
2021-05-07;59
2021-05-08;59
2021-05-09;59
2021-05-10;59
2021-05-11;59
2021-05-12;59
2021-05-13;59
2021-05-14;59
2021-05-15;59
2021-05-16;59
2021-05-17;59
2021-05-18;59
2021-05-19;59
2021-05-20;59
2021-05-21;59
2021-05-22;59
2021-05-23;59
2021-05-24;59
2021-05-25;59
2021-05-26;59
2021-05-27;59
2021-05-28;70
2021-05-29;70
2021-05-30;70
2021-05-31;113
2021-06-01;142
2021-06-02;196
2021-06-03;202
2021-06-04;202
2021-06-05;202
2021-06-06;202
2021-06-07;202
2021-06-08;202
2021-06-09;202
2021-06-10;202
2021-06-11;202
2021-06-12;202
2021-06-13;202
2021-06-14;202
2021-06-15;202
2021-06-16;202
2021-06-17;202
2021-06-18;202
2021-06-19;202
2021-06-20;202
2021-06-21;202
2021-06-22;202
2021-06-23;202
2021-06-24;202
2021-06-25;202
2021-06-26;202
2021-06-27;202
2021-06-28;254
2021-06-29;283
2021-06-30;403
2021-07-01;434
2021-07-02;434
2021-07-03;434
2021-07-04;434
2021-07-05;596
2021-07-06;683
2021-07-07;714
2021-07-08;714
2021-07-09;714
2021-07-10;714
2021-07-11;714
2021-07-12;714
2021-07-13;772
2021-07-14;772
2021-07-15;921
2021-07-16;921
2021-07-17;921
2021-07-18;921
2021-07-19;921
2021-07-20;944
