index;count
2021-05-04;3
2021-05-05;4
2021-05-06;4
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;11
2021-05-11;11
2021-05-12;13
2021-05-13;38
2021-05-14;91
2021-05-15;91
2021-05-16;91
2021-05-17;91
2021-05-18;91
2021-05-19;91
2021-05-20;92
2021-05-21;100
2021-05-22;100
2021-05-23;100
2021-05-24;100
2021-05-25;100
2021-05-26;100
2021-05-27;188
2021-05-28;222
2021-05-29;222
2021-05-30;222
2021-05-31;222
2021-06-01;233
2021-06-02;243
2021-06-03;252
2021-06-04;270
2021-06-05;270
2021-06-06;270
2021-06-07;288
2021-06-08;288
2021-06-09;288
2021-06-10;288
2021-06-11;297
2021-06-12;297
2021-06-13;297
2021-06-14;297
2021-06-15;297
2021-06-16;297
2021-06-17;297
2021-06-18;297
2021-06-19;297
2021-06-20;297
2021-06-21;297
2021-06-22;318
2021-06-23;318
2021-06-24;318
2021-06-25;318
2021-06-26;318
2021-06-27;318
2021-06-28;318
2021-06-29;318
2021-06-30;318
2021-07-01;318
2021-07-02;318
2021-07-03;318
2021-07-04;318
2021-07-05;318
2021-07-06;318
2021-07-07;318
2021-07-08;318
2021-07-09;328
2021-07-10;328
2021-07-11;328
2021-07-12;328
2021-07-13;328
2021-07-14;328
2021-07-15;498
2021-07-16;507
2021-07-17;507
2021-07-18;507
2021-07-19;507
2021-07-20;507
2021-07-21;507
2021-07-22;560
