index;count
2021-05-27;28
2021-05-28;38
2021-05-29;38
2021-05-30;38
2021-05-31;47
2021-06-01;47
2021-06-02;47
2021-06-03;57
2021-06-04;57
2021-06-05;57
2021-06-06;57
2021-06-07;57
2021-06-08;57
2021-06-09;57
2021-06-10;57
2021-06-11;57
2021-06-12;57
2021-06-13;57
2021-06-14;57
2021-06-15;67
2021-06-16;67
2021-06-17;67
2021-06-18;67
2021-06-19;67
2021-06-20;67
2021-06-21;67
2021-06-22;67
2021-06-23;67
2021-06-24;67
2021-06-25;67
2021-06-26;67
2021-06-27;67
2021-06-28;67
2021-06-29;67
2021-06-30;67
2021-07-01;76
2021-07-02;76
2021-07-03;76
2021-07-04;76
2021-07-05;76
2021-07-06;76
2021-07-07;87
2021-07-08;104
2021-07-09;122
2021-07-10;122
2021-07-11;122
2021-07-12;122
2021-07-13;122
2021-07-14;122
2021-07-15;132
2021-07-16;218
2021-07-17;218
2021-07-18;218
2021-07-19;222
2021-07-20;222
2021-07-21;222
2021-07-22;272
2021-07-23;291
