index;count
2021-05-04;10
2021-05-05;16
2021-05-06;16
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;16
2021-05-11;16
2021-05-12;42
2021-05-13;42
2021-05-14;44
2021-05-15;44
2021-05-16;44
2021-05-17;44
2021-05-18;44
2021-05-19;44
2021-05-20;54
2021-05-21;55
2021-05-22;55
2021-05-23;55
2021-05-24;55
2021-05-25;55
2021-05-26;77
2021-05-27;98
2021-05-28;118
2021-05-29;118
2021-05-30;118
2021-05-31;128
2021-06-01;148
2021-06-02;148
2021-06-03;148
2021-06-04;148
2021-06-05;148
2021-06-06;148
2021-06-07;148
2021-06-08;148
2021-06-09;148
2021-06-10;148
2021-06-11;148
2021-06-12;148
2021-06-13;148
2021-06-14;148
2021-06-15;148
2021-06-16;148
2021-06-17;148
2021-06-18;148
2021-06-19;148
2021-06-20;148
2021-06-21;152
2021-06-22;152
2021-06-23;183
2021-06-24;183
2021-06-25;183
2021-06-26;198
2021-06-27;198
2021-06-28;256
2021-06-29;256
2021-06-30;256
2021-07-01;256
2021-07-02;256
2021-07-03;256
2021-07-04;256
2021-07-05;256
2021-07-06;256
2021-07-07;322
2021-07-08;322
2021-07-09;322
2021-07-10;322
2021-07-11;322
2021-07-12;322
2021-07-13;322
2021-07-14;357
2021-07-15;378
