index;count
2021-05-04;16
2021-05-05;16
2021-05-06;16
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;18
2021-05-11;18
2021-05-12;35
2021-05-13;35
2021-05-14;36
2021-05-15;36
2021-05-16;36
2021-05-17;36
2021-05-18;37
2021-05-19;37
2021-05-20;44
2021-05-21;46
2021-05-22;46
2021-05-23;46
2021-05-24;48
2021-05-25;49
2021-05-26;71
2021-05-27;81
2021-05-28;91
2021-05-29;91
2021-05-30;91
2021-05-31;91
2021-06-01;91
2021-06-02;91
2021-06-03;91
2021-06-04;91
2021-06-05;91
2021-06-06;91
2021-06-07;91
2021-06-08;91
2021-06-09;91
2021-06-10;91
2021-06-11;91
2021-06-12;91
2021-06-13;91
2021-06-14;91
2021-06-15;91
2021-06-16;91
2021-06-17;91
2021-06-18;91
2021-06-19;91
2021-06-20;91
2021-06-21;91
2021-06-22;91
2021-06-23;91
2021-06-24;91
2021-06-25;91
2021-06-26;91
2021-06-27;91
2021-06-28;116
2021-06-29;116
2021-06-30;116
2021-07-01;116
2021-07-02;116
2021-07-03;116
2021-07-04;116
2021-07-05;116
2021-07-06;116
2021-07-07;116
2021-07-08;120
2021-07-09;125
2021-07-10;125
2021-07-11;125
2021-07-12;130
2021-07-13;136
2021-07-14;136
2021-07-15;145
2021-07-16;145
2021-07-17;145
2021-07-18;145
2021-07-19;149
2021-07-20;149
2021-07-21;283
2021-07-22;323
2021-07-23;342
