index;count
2021-05-04;29
2021-05-05;34
2021-05-06;36
2021-05-07;36
2021-05-08;36
2021-05-09;36
2021-05-10;38
2021-05-11;38
2021-05-12;46
2021-05-13;50
2021-05-14;55
2021-05-15;55
2021-05-16;55
2021-05-17;74
2021-05-18;98
2021-05-19;152
2021-05-20;152
2021-05-21;152
2021-05-22;152
2021-05-23;152
2021-05-24;159
2021-05-25;160
2021-05-26;333
2021-05-27;358
2021-05-28;463
2021-05-29;463
2021-05-30;463
2021-05-31;483
2021-06-01;492
2021-06-02;492
2021-06-03;492
2021-06-04;492
2021-06-05;492
2021-06-06;492
2021-06-07;492
2021-06-08;492
2021-06-09;492
2021-06-10;492
2021-06-11;492
2021-06-12;492
2021-06-13;492
2021-06-14;492
2021-06-15;492
2021-06-16;492
2021-06-17;492
2021-06-18;492
2021-06-19;492
2021-06-20;492
2021-06-21;492
2021-06-22;492
2021-06-23;492
2021-06-24;575
2021-06-25;576
2021-06-26;576
2021-06-27;576
2021-06-28;576
2021-06-29;576
2021-06-30;576
2021-07-01;576
2021-07-02;576
2021-07-03;576
2021-07-04;576
2021-07-05;576
2021-07-06;576
2021-07-07;576
2021-07-08;677
2021-07-09;714
2021-07-10;714
2021-07-11;714
2021-07-12;890
2021-07-13;1118
2021-07-14;1241
2021-07-15;1241
2021-07-16;1241
2021-07-17;1241
2021-07-18;1241
2021-07-19;1241
2021-07-20;1406
