index;count
2021-05-04;1122
2021-05-05;3344
2021-05-06;3715
2021-05-07;3738
2021-05-08;3739
2021-05-09;3748
2021-05-10;3763
2021-05-11;4055
2021-05-12;4068
2021-05-13;4258
2021-05-14;4987
2021-05-15;4992
2021-05-16;4992
2021-05-17;5109
2021-05-18;5133
2021-05-19;5164
2021-05-20;5176
2021-05-21;5213
2021-05-22;5233
2021-05-23;5257
2021-05-24;5323
2021-05-25;5855
2021-05-26;6244
2021-05-27;6731
2021-05-28;7114
2021-05-29;7164
2021-05-30;7164
2021-05-31;7173
2021-06-01;7179
2021-06-02;7333
2021-06-03;7353
2021-06-04;7363
2021-06-05;7363
2021-06-06;7363
2021-06-07;7371
2021-06-08;7391
2021-06-09;7418
2021-06-10;7425
2021-06-11;7425
2021-06-12;7608
2021-06-13;7609
2021-06-14;7617
2021-06-15;7617
2021-06-16;7617
2021-06-17;7617
2021-06-18;7617
2021-06-19;7617
2021-06-20;7617
2021-06-21;8656
2021-06-22;8656
2021-06-23;8656
2021-06-24;9175
2021-06-25;9175
2021-06-26;9292
2021-06-27;9292
2021-06-28;9528
2021-06-29;9528
2021-06-30;9529
2021-07-01;9529
2021-07-02;9529
2021-07-03;9529
2021-07-04;9529
2021-07-05;9529
2021-07-06;9529
2021-07-07;10733
2021-07-08;11521
2021-07-09;11521
2021-07-10;11521
2021-07-11;11521
2021-07-12;11521
2021-07-13;12849
2021-07-14;13993
2021-07-15;13994
2021-07-16;14936
2021-07-17;15740
2021-07-18;16358
2021-07-19;16359
2021-07-20;16396
