index;count
2021-05-04;7
2021-05-05;7
2021-05-06;12
2021-05-07;15
2021-05-08;15
2021-05-09;15
2021-05-10;21
2021-05-11;28
2021-05-12;102
2021-05-13;102
2021-05-14;102
2021-05-15;102
2021-05-16;102
2021-05-17;102
2021-05-18;102
2021-05-19;102
2021-05-20;102
2021-05-21;102
2021-05-22;102
2021-05-23;102
2021-05-24;103
2021-05-25;103
2021-05-26;136
2021-05-27;156
2021-05-28;188
2021-05-29;188
2021-05-30;188
2021-05-31;208
2021-06-01;219
2021-06-02;219
2021-06-03;219
2021-06-04;219
2021-06-05;219
2021-06-06;219
2021-06-07;219
2021-06-08;219
2021-06-09;219
2021-06-10;219
2021-06-11;219
2021-06-12;219
2021-06-13;219
2021-06-14;219
2021-06-15;219
2021-06-16;219
2021-06-17;219
2021-06-18;219
2021-06-19;219
2021-06-20;219
2021-06-21;219
2021-06-22;219
2021-06-23;219
2021-06-24;220
2021-06-25;220
2021-06-26;220
2021-06-27;220
2021-06-28;220
2021-06-29;220
2021-06-30;220
2021-07-01;220
2021-07-02;220
2021-07-03;220
2021-07-04;220
2021-07-05;220
2021-07-06;220
2021-07-07;262
2021-07-08;279
