index;count
2021-05-05;7
2021-05-06;10
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;12
2021-05-11;14
2021-05-12;25
2021-05-13;45
2021-05-14;46
2021-05-15;46
2021-05-16;46
2021-05-17;46
2021-05-18;76
2021-05-19;76
2021-05-20;78
2021-05-21;79
2021-05-22;79
2021-05-23;79
2021-05-24;79
2021-05-25;97
2021-05-26;97
2021-05-27;97
2021-05-28;133
2021-05-29;133
2021-05-30;133
2021-05-31;142
2021-06-01;163
2021-06-02;163
2021-06-03;163
2021-06-04;173
2021-06-05;173
2021-06-06;173
2021-06-07;173
2021-06-08;173
2021-06-09;173
2021-06-10;173
2021-06-11;173
2021-06-12;173
2021-06-13;173
2021-06-14;173
2021-06-15;173
2021-06-16;173
2021-06-17;173
2021-06-18;173
2021-06-19;173
2021-06-20;173
2021-06-21;173
2021-06-22;205
2021-06-23;227
2021-06-24;227
2021-06-25;227
2021-06-26;227
2021-06-27;227
2021-06-28;227
2021-06-29;227
2021-06-30;227
2021-07-01;227
2021-07-02;227
2021-07-03;227
2021-07-04;227
2021-07-05;227
2021-07-06;227
2021-07-07;246
2021-07-08;293
2021-07-09;313
2021-07-10;313
2021-07-11;313
2021-07-12;313
2021-07-13;477
2021-07-14;477
2021-07-15;492
2021-07-16;513
2021-07-17;513
2021-07-18;513
2021-07-19;513
2021-07-20;513
2021-07-21;577
2021-07-22;611
