index;count
2021-05-04;20
2021-05-05;20
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;20
2021-05-25;20
2021-05-26;20
2021-05-27;48
2021-05-28;48
2021-05-29;48
2021-05-30;48
2021-05-31;84
2021-06-01;94
2021-06-02;94
2021-06-03;94
2021-06-04;94
2021-06-05;94
2021-06-06;94
2021-06-07;94
2021-06-08;94
2021-06-09;94
2021-06-10;94
2021-06-11;94
2021-06-12;94
2021-06-13;94
2021-06-14;94
2021-06-15;94
2021-06-16;94
2021-06-17;94
2021-06-18;94
2021-06-19;214
2021-06-20;214
2021-06-21;267
2021-06-22;396
2021-06-23;396
2021-06-24;396
2021-06-25;396
2021-06-26;396
2021-06-27;396
2021-06-28;396
2021-06-29;396
2021-06-30;487
2021-07-01;487
2021-07-02;514
2021-07-03;541
2021-07-04;541
2021-07-05;541
2021-07-06;541
2021-07-07;551
2021-07-08;580
2021-07-09;589
2021-07-10;589
2021-07-11;589
2021-07-12;600
2021-07-13;605
2021-07-14;608
2021-07-15;613
2021-07-16;661
