index;count
2021-05-25;10
2021-05-26;10
2021-05-27;21
2021-05-28;21
2021-05-29;21
2021-05-30;21
2021-05-31;21
2021-06-01;21
2021-06-02;21
2021-06-03;21
2021-06-04;21
2021-06-05;21
2021-06-06;21
2021-06-07;21
2021-06-08;21
2021-06-09;21
2021-06-10;21
2021-06-11;21
2021-06-12;21
2021-06-13;21
2021-06-14;21
2021-06-15;21
2021-06-16;21
2021-06-17;21
2021-06-18;21
2021-06-19;21
2021-06-20;21
2021-06-21;21
2021-06-22;21
2021-06-23;32
2021-06-24;32
2021-06-25;32
2021-06-26;32
2021-06-27;32
2021-06-28;32
2021-06-29;32
2021-06-30;32
2021-07-01;32
2021-07-02;32
2021-07-03;32
2021-07-04;32
2021-07-05;32
2021-07-06;32
2021-07-07;49
2021-07-08;52
2021-07-09;52
2021-07-10;52
2021-07-11;52
2021-07-12;52
2021-07-13;105
2021-07-14;105
2021-07-15;105
2021-07-16;105
2021-07-17;105
2021-07-18;105
2021-07-19;105
2021-07-20;105
2021-07-21;116
2021-07-22;119
