index;count
2021-05-04;19078
2021-05-05;40214
2021-05-06;46576
2021-05-07;66514
2021-05-08;69508
2021-05-09;69508
2021-05-10;75406
2021-05-11;79716
2021-05-12;82033
2021-05-13;85942
2021-05-14;88117
2021-05-15;88993
2021-05-16;88994
2021-05-17;90664
2021-05-18;91791
2021-05-19;92449
2021-05-20;93114
2021-05-21;93849
2021-05-22;98637
2021-05-23;98643
2021-05-24;99504
2021-05-25;100259
2021-05-26;106202
2021-05-27;112679
2021-05-28;115948
2021-05-29;115971
2021-05-30;115971
2021-05-31;121193
2021-06-01;126251
2021-06-02;128212
2021-06-03;128833
2021-06-04;129257
2021-06-05;129257
2021-06-06;129257
2021-06-07;129503
2021-06-08;129710
2021-06-09;130088
2021-06-10;130372
2021-06-11;130842
2021-06-12;130843
2021-06-13;130843
2021-06-14;131279
2021-06-15;131782
2021-06-16;132257
2021-06-17;132818
2021-06-18;133076
2021-06-19;135189
2021-06-20;135189
2021-06-21;135354
2021-06-22;135520
2021-06-23;135757
2021-06-24;135839
2021-06-25;135899
2021-06-26;135899
2021-06-27;135900
2021-06-28;136017
2021-06-29;136111
2021-06-30;140271
2021-07-01;141173
2021-07-02;141675
2021-07-03;141764
2021-07-04;141764
2021-07-05;141963
2021-07-06;142184
2021-07-07;159839
2021-07-08;163792
2021-07-09;166335
2021-07-10;166689
2021-07-11;166689
2021-07-12;167550
2021-07-13;182949
2021-07-14;187445
2021-07-15;204430
2021-07-16;209085
2021-07-17;209120
2021-07-18;209120
2021-07-19;211863
2021-07-20;213571
2021-07-21;215537
2021-07-22;216772
2021-07-23;217816
2021-07-24;219306
