index;count
2021-05-25;1
2021-05-26;6
2021-05-27;26
2021-05-28;26
2021-05-29;84
2021-05-30;84
2021-05-31;84
2021-06-01;102
2021-06-02;120
2021-06-03;120
2021-06-04;120
2021-06-05;120
2021-06-06;120
2021-06-07;120
2021-06-08;120
2021-06-09;120
2021-06-10;120
2021-06-11;120
2021-06-12;120
2021-06-13;120
2021-06-14;120
2021-06-15;120
2021-06-16;120
2021-06-17;120
2021-06-18;120
2021-06-19;120
2021-06-20;120
2021-06-21;120
2021-06-22;120
2021-06-23;141
2021-06-24;172
2021-06-25;172
2021-06-26;172
2021-06-27;172
2021-06-28;172
2021-06-29;172
2021-06-30;172
2021-07-01;172
2021-07-02;172
2021-07-03;172
2021-07-04;172
2021-07-05;172
2021-07-06;172
2021-07-07;176
2021-07-08;285
2021-07-09;285
2021-07-10;285
2021-07-11;285
2021-07-12;285
2021-07-13;613
2021-07-14;613
2021-07-15;613
2021-07-16;613
2021-07-17;613
2021-07-18;613
2021-07-19;613
2021-07-20;613
2021-07-21;884
2021-07-22;886
2021-07-23;901
