index;count
2021-05-05;4
2021-05-06;6
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;6
2021-05-11;6
2021-05-12;44
2021-05-13;54
2021-05-14;54
2021-05-15;54
2021-05-16;54
2021-05-17;55
2021-05-18;58
2021-05-19;82
2021-05-20;87
2021-05-21;87
2021-05-22;87
2021-05-23;87
2021-05-24;87
2021-05-25;87
2021-05-26;127
2021-05-27;161
2021-05-28;161
2021-05-29;161
2021-05-30;161
2021-05-31;161
2021-06-01;161
2021-06-02;161
2021-06-03;161
2021-06-04;161
2021-06-05;161
2021-06-06;161
2021-06-07;161
2021-06-08;161
2021-06-09;161
2021-06-10;161
2021-06-11;161
2021-06-12;161
2021-06-13;161
2021-06-14;161
2021-06-15;161
2021-06-16;161
2021-06-17;161
2021-06-18;161
2021-06-19;161
2021-06-20;161
2021-06-21;161
2021-06-22;161
2021-06-23;161
2021-06-24;224
2021-06-25;224
2021-06-26;224
2021-06-27;224
2021-06-28;224
2021-06-29;224
2021-06-30;226
2021-07-01;237
2021-07-02;237
2021-07-03;237
2021-07-04;237
2021-07-05;237
2021-07-06;237
2021-07-07;319
2021-07-08;324
2021-07-09;324
2021-07-10;324
2021-07-11;324
2021-07-12;324
2021-07-13;404
2021-07-14;557
2021-07-15;557
2021-07-16;557
2021-07-17;557
2021-07-18;557
2021-07-19;557
2021-07-20;557
2021-07-21;696
