index;count
2021-05-04;7
2021-05-05;9
2021-05-06;9
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;31
2021-05-11;33
2021-05-12;35
2021-05-13;36
2021-05-14;36
2021-05-15;36
2021-05-16;36
2021-05-17;40
2021-05-18;40
2021-05-19;40
2021-05-20;41
2021-05-21;42
2021-05-22;42
2021-05-23;42
2021-05-24;42
2021-05-25;42
2021-05-26;47
2021-05-27;47
2021-05-28;66
2021-05-29;66
2021-05-30;66
2021-05-31;96
2021-06-01;125
2021-06-02;125
2021-06-03;135
2021-06-04;135
2021-06-05;135
2021-06-06;135
2021-06-07;135
2021-06-08;135
2021-06-09;135
2021-06-10;135
2021-06-11;135
2021-06-12;135
2021-06-13;135
2021-06-14;135
2021-06-15;135
2021-06-16;135
2021-06-17;135
2021-06-18;135
2021-06-19;135
2021-06-20;135
2021-06-21;135
2021-06-22;135
2021-06-23;135
2021-06-24;135
2021-06-25;135
2021-06-26;135
2021-06-27;135
2021-06-28;135
2021-06-29;168
2021-06-30;168
2021-07-01;168
2021-07-02;168
2021-07-03;168
2021-07-04;168
2021-07-05;168
2021-07-06;168
2021-07-07;168
2021-07-08;168
2021-07-09;168
2021-07-10;168
2021-07-11;168
2021-07-12;168
2021-07-13;168
2021-07-14;168
2021-07-15;168
2021-07-16;168
2021-07-17;168
2021-07-18;168
2021-07-19;168
2021-07-20;168
2021-07-21;247
