index;count
2021-05-04;19
2021-05-05;19
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;19
2021-05-25;19
2021-05-26;19
2021-05-27;56
2021-05-28;121
2021-05-29;121
2021-05-30;121
2021-05-31;121
2021-06-01;130
2021-06-02;139
2021-06-03;139
2021-06-04;139
2021-06-05;139
2021-06-06;139
2021-06-07;139
2021-06-08;139
2021-06-09;139
2021-06-10;139
2021-06-11;139
2021-06-12;139
2021-06-13;139
2021-06-14;139
2021-06-15;139
2021-06-16;139
2021-06-17;139
2021-06-18;139
2021-06-19;139
2021-06-20;139
2021-06-21;139
2021-06-22;139
2021-06-23;139
2021-06-24;139
2021-06-25;139
2021-06-26;139
2021-06-27;139
2021-06-28;139
2021-06-29;139
2021-06-30;171
2021-07-01;171
2021-07-02;262
2021-07-03;262
2021-07-04;262
2021-07-05;262
2021-07-06;262
2021-07-07;278
2021-07-08;326
2021-07-09;326
2021-07-10;326
2021-07-11;326
2021-07-12;364
2021-07-13;436
2021-07-14;436
2021-07-15;472
2021-07-16;472
2021-07-17;472
2021-07-18;472
2021-07-19;472
2021-07-20;488
2021-07-21;512
