index;count
2021-05-05;5
2021-05-06;6
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;6
2021-05-11;13
2021-05-12;13
2021-05-13;13
2021-05-14;13
2021-05-15;13
2021-05-16;13
2021-05-17;13
2021-05-18;13
2021-05-19;13
2021-05-20;13
2021-05-21;13
2021-05-22;13
2021-05-23;13
2021-05-24;13
2021-05-25;13
2021-05-26;43
2021-05-27;43
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;50
2021-06-01;50
2021-06-02;50
2021-06-03;50
2021-06-04;50
2021-06-05;50
2021-06-06;50
2021-06-07;50
2021-06-08;50
2021-06-09;50
2021-06-10;50
2021-06-11;50
2021-06-12;50
2021-06-13;50
2021-06-14;50
2021-06-15;50
2021-06-16;50
2021-06-17;50
2021-06-18;50
2021-06-19;50
2021-06-20;50
2021-06-21;61
2021-06-22;61
2021-06-23;61
2021-06-24;61
2021-06-25;61
2021-06-26;61
2021-06-27;61
2021-06-28;61
2021-06-29;61
2021-06-30;61
2021-07-01;61
2021-07-02;61
2021-07-03;61
2021-07-04;61
2021-07-05;61
2021-07-06;61
2021-07-07;77
2021-07-08;88
