index;count
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;21
2021-05-13;31
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;31
2021-05-18;31
2021-05-19;41
2021-05-20;41
2021-05-21;41
2021-05-22;41
2021-05-23;41
2021-05-24;41
2021-05-25;41
2021-05-26;41
2021-05-27;51
2021-05-28;71
2021-05-29;71
2021-05-30;71
2021-05-31;71
2021-06-01;81
2021-06-02;81
2021-06-03;81
2021-06-04;81
2021-06-05;81
2021-06-06;81
2021-06-07;81
2021-06-08;81
2021-06-09;81
2021-06-10;81
2021-06-11;81
2021-06-12;81
2021-06-13;81
2021-06-14;81
2021-06-15;81
2021-06-16;81
2021-06-17;81
2021-06-18;81
2021-06-19;130
2021-06-20;130
2021-06-21;130
2021-06-22;152
2021-06-23;152
2021-06-24;152
2021-06-25;152
2021-06-26;152
2021-06-27;152
2021-06-28;152
2021-06-29;152
2021-06-30;152
2021-07-01;152
2021-07-02;152
2021-07-03;152
2021-07-04;152
2021-07-05;152
2021-07-06;152
2021-07-07;152
2021-07-08;160
2021-07-09;162
2021-07-10;162
2021-07-11;162
2021-07-12;162
2021-07-13;162
2021-07-14;210
2021-07-15;251
2021-07-16;251
2021-07-17;251
2021-07-18;251
2021-07-19;263
2021-07-20;264
2021-07-21;300
2021-07-22;313
