index;count
2021-05-04;11
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;11
2021-05-25;11
2021-05-26;12
2021-05-27;12
2021-05-28;68
2021-05-29;92
2021-05-30;92
2021-05-31;103
2021-06-01;103
2021-06-02;149
2021-06-03;158
2021-06-04;170
2021-06-05;170
2021-06-06;170
2021-06-07;178
2021-06-08;178
2021-06-09;178
2021-06-10;178
2021-06-11;178
2021-06-12;178
2021-06-13;178
2021-06-14;178
2021-06-15;178
2021-06-16;178
2021-06-17;178
2021-06-18;178
2021-06-19;178
2021-06-20;178
2021-06-21;178
2021-06-22;178
2021-06-23;239
2021-06-24;239
2021-06-25;239
2021-06-26;239
2021-06-27;239
2021-06-28;239
2021-06-29;239
2021-06-30;239
2021-07-01;239
2021-07-02;239
2021-07-03;239
2021-07-04;239
2021-07-05;239
2021-07-06;239
2021-07-07;275
2021-07-08;301
2021-07-09;321
2021-07-10;321
2021-07-11;321
2021-07-12;339
2021-07-13;491
2021-07-14;491
2021-07-15;534
2021-07-16;558
2021-07-17;558
2021-07-18;558
2021-07-19;575
2021-07-20;698
2021-07-21;878
2021-07-22;945
2021-07-23;953
