index;count
2021-05-04;1
2021-05-05;20
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;95
2021-05-14;105
2021-05-15;114
2021-05-16;114
2021-05-17;114
2021-05-18;125
2021-05-19;195
2021-05-20;195
2021-05-21;200
2021-05-22;228
2021-05-23;228
2021-05-24;228
2021-05-25;229
2021-05-26;229
2021-05-27;229
2021-05-28;289
2021-05-29;289
2021-05-30;289
2021-05-31;311
2021-06-01;332
2021-06-02;426
2021-06-03;426
2021-06-04;426
2021-06-05;426
2021-06-06;426
2021-06-07;426
2021-06-08;426
2021-06-09;426
2021-06-10;426
2021-06-11;426
2021-06-12;426
2021-06-13;426
2021-06-14;426
2021-06-15;426
2021-06-16;426
2021-06-17;426
2021-06-18;426
2021-06-19;426
2021-06-20;426
2021-06-21;426
2021-06-22;426
2021-06-23;426
2021-06-24;489
2021-06-25;489
2021-06-26;489
2021-06-27;489
2021-06-28;489
2021-06-29;511
2021-06-30;511
2021-07-01;511
2021-07-02;542
2021-07-03;542
2021-07-04;542
2021-07-05;552
2021-07-06;563
2021-07-07;563
2021-07-08;790
2021-07-09;790
2021-07-10;790
2021-07-11;790
2021-07-12;790
2021-07-13;790
2021-07-14;1424
2021-07-15;1527
2021-07-16;1557
2021-07-17;1557
2021-07-18;1557
2021-07-19;1562
2021-07-20;1562
2021-07-21;1562
2021-07-22;1562
2021-07-23;1920
