index;count
2021-05-25;2
2021-05-26;3
2021-05-27;3
2021-05-28;4
2021-05-29;4
2021-05-30;4
2021-05-31;4
2021-06-01;4
2021-06-02;4
2021-06-03;4
2021-06-04;4
2021-06-05;4
2021-06-06;4
2021-06-07;4
2021-06-08;4
2021-06-09;4
2021-06-10;4
2021-06-11;4
2021-06-12;4
2021-06-13;4
2021-06-14;4
2021-06-15;4
2021-06-16;4
2021-06-17;4
2021-06-18;4
2021-06-19;4
2021-06-20;4
2021-06-21;4
2021-06-22;14
2021-06-23;14
2021-06-24;14
2021-06-25;14
2021-06-26;14
2021-06-27;14
2021-06-28;14
2021-06-29;14
2021-06-30;14
2021-07-01;14
2021-07-02;14
2021-07-03;14
2021-07-04;14
2021-07-05;14
2021-07-06;14
2021-07-07;14
2021-07-08;14
2021-07-09;14
2021-07-10;14
2021-07-11;14
2021-07-12;50
2021-07-13;104
2021-07-14;104
2021-07-15;157
2021-07-16;160
2021-07-17;163
2021-07-18;163
2021-07-19;171
2021-07-20;171
2021-07-21;171
2021-07-22;232
2021-07-23;235
