index;count
2021-05-04;491
2021-05-05;491
2021-05-06;491
2021-05-07;517
2021-05-08;517
2021-05-09;517
2021-05-10;517
2021-05-11;517
2021-05-12;583
2021-05-13;584
2021-05-14;584
2021-05-15;584
2021-05-16;586
2021-05-17;587
2021-05-18;587
2021-05-19;587
2021-05-20;587
2021-05-21;587
2021-05-22;587
2021-05-23;587
2021-05-24;587
2021-05-25;1551
2021-05-26;1563
2021-05-27;1595
2021-05-28;1842
2021-05-29;1929
2021-05-30;1929
2021-05-31;1953
2021-06-01;2043
2021-06-02;2103
2021-06-03;2176
2021-06-04;2217
2021-06-05;2217
2021-06-06;2217
2021-06-07;2226
2021-06-08;2230
2021-06-09;2291
2021-06-10;2313
2021-06-11;2417
2021-06-12;2417
2021-06-13;2417
2021-06-14;2488
2021-06-15;2493
2021-06-16;2493
2021-06-17;2493
2021-06-18;2501
2021-06-19;2501
2021-06-20;2501
2021-06-21;2501
2021-06-22;2501
2021-06-23;2501
2021-06-24;2562
2021-06-25;2562
2021-06-26;2562
2021-06-27;2563
2021-06-28;2617
2021-06-29;2861
2021-06-30;2928
2021-07-01;2947
2021-07-02;2967
2021-07-03;2967
2021-07-04;2967
2021-07-05;3014
2021-07-06;3595
2021-07-07;3805
2021-07-08;3917
2021-07-09;3971
2021-07-10;4543
2021-07-11;4543
2021-07-12;5047
2021-07-13;5986
2021-07-14;6866
2021-07-15;7485
2021-07-16;7680
2021-07-17;7684
2021-07-18;7684
2021-07-19;7814
2021-07-20;8432
2021-07-21;8571
2021-07-22;8581
