index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;11
2021-05-25;11
2021-05-26;21
2021-05-27;21
2021-05-28;21
2021-05-29;21
2021-05-30;21
2021-05-31;21
2021-06-01;41
2021-06-02;41
2021-06-03;72
2021-06-04;72
2021-06-05;72
2021-06-06;72
2021-06-07;83
2021-06-08;83
2021-06-09;83
2021-06-10;83
2021-06-11;83
2021-06-12;83
2021-06-13;83
2021-06-14;83
2021-06-15;83
2021-06-16;83
2021-06-17;83
2021-06-18;83
2021-06-19;83
2021-06-20;83
2021-06-21;83
2021-06-22;83
2021-06-23;277
2021-06-24;277
2021-06-25;277
2021-06-26;277
2021-06-27;306
2021-06-28;306
2021-06-29;306
2021-06-30;306
2021-07-01;306
2021-07-02;306
2021-07-03;306
2021-07-04;306
2021-07-05;306
2021-07-06;306
2021-07-07;306
2021-07-08;306
2021-07-09;317
2021-07-10;317
2021-07-11;317
2021-07-12;317
2021-07-13;352
2021-07-14;352
2021-07-15;387
2021-07-16;417
2021-07-17;417
2021-07-18;417
2021-07-19;422
2021-07-20;432
2021-07-21;447
2021-07-22;487
2021-07-23;501
