index;count
2021-05-05;72
2021-05-06;101
2021-05-07;177
2021-05-08;177
2021-05-09;177
2021-05-10;204
2021-05-11;267
2021-05-12;315
2021-05-13;315
2021-05-14;315
2021-05-15;315
2021-05-16;315
2021-05-17;315
2021-05-18;340
2021-05-19;340
2021-05-20;340
2021-05-21;340
2021-05-22;340
2021-05-23;340
2021-05-24;340
2021-05-25;340
2021-05-26;340
2021-05-27;340
2021-05-28;340
2021-05-29;340
2021-05-30;340
2021-05-31;351
2021-06-01;351
2021-06-02;372
2021-06-03;372
2021-06-04;372
2021-06-05;372
2021-06-06;372
2021-06-07;392
2021-06-08;403
2021-06-09;403
2021-06-10;403
2021-06-11;403
2021-06-12;403
2021-06-13;403
2021-06-14;403
2021-06-15;403
2021-06-16;403
2021-06-17;403
2021-06-18;403
2021-06-19;403
2021-06-20;403
2021-06-21;403
2021-06-22;403
2021-06-23;403
2021-06-24;403
2021-06-25;403
2021-06-26;403
2021-06-27;403
2021-06-28;403
2021-06-29;403
2021-06-30;403
2021-07-01;438
2021-07-02;438
2021-07-03;438
2021-07-04;438
2021-07-05;443
2021-07-06;448
2021-07-07;503
2021-07-08;503
2021-07-09;503
2021-07-10;503
2021-07-11;503
2021-07-12;503
2021-07-13;503
2021-07-14;503
2021-07-15;519
