index;count
2021-05-05;1
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;6
2021-05-13;7
2021-05-14;18
2021-05-15;18
2021-05-16;18
2021-05-17;18
2021-05-18;21
2021-05-19;28
2021-05-20;28
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;28
2021-05-25;28
2021-05-26;28
2021-05-27;52
2021-05-28;59
2021-05-29;59
2021-05-30;59
2021-05-31;59
2021-06-01;59
2021-06-02;59
2021-06-03;59
2021-06-04;59
2021-06-05;59
2021-06-06;59
2021-06-07;59
2021-06-08;59
2021-06-09;59
2021-06-10;59
2021-06-11;59
2021-06-12;59
2021-06-13;59
2021-06-14;59
2021-06-15;59
2021-06-16;59
2021-06-17;59
2021-06-18;59
2021-06-19;305
2021-06-20;305
2021-06-21;305
2021-06-22;305
2021-06-23;305
2021-06-24;305
2021-06-25;305
2021-06-26;305
2021-06-27;305
2021-06-28;309
2021-06-29;309
2021-06-30;309
2021-07-01;312
2021-07-02;350
2021-07-03;350
2021-07-04;350
2021-07-05;355
2021-07-06;355
2021-07-07;360
2021-07-08;377
2021-07-09;377
2021-07-10;377
2021-07-11;377
2021-07-12;377
2021-07-13;377
2021-07-14;399
2021-07-15;421
2021-07-16;458
2021-07-17;461
2021-07-18;461
2021-07-19;466
2021-07-20;467
