index;count
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;5
2021-05-11;5
2021-05-12;5
2021-05-13;7
2021-05-14;7
2021-05-15;7
2021-05-16;7
2021-05-17;7
2021-05-18;7
2021-05-19;19
2021-05-20;28
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;28
2021-05-25;28
2021-05-26;28
2021-05-27;28
2021-05-28;72
2021-05-29;72
2021-05-30;72
2021-05-31;72
2021-06-01;72
2021-06-02;72
2021-06-03;72
2021-06-04;72
2021-06-05;72
2021-06-06;72
2021-06-07;72
2021-06-08;72
2021-06-09;72
2021-06-10;72
2021-06-11;72
2021-06-12;72
2021-06-13;72
2021-06-14;72
2021-06-15;72
2021-06-16;72
2021-06-17;72
2021-06-18;72
2021-06-19;72
2021-06-20;72
2021-06-21;72
2021-06-22;72
2021-06-23;82
2021-06-24;82
2021-06-25;82
2021-06-26;82
2021-06-27;82
2021-06-28;115
2021-06-29;115
2021-06-30;115
2021-07-01;115
2021-07-02;115
2021-07-03;115
2021-07-04;115
2021-07-05;115
2021-07-06;115
2021-07-07;140
2021-07-08;140
2021-07-09;159
2021-07-10;159
2021-07-11;159
2021-07-12;163
2021-07-13;163
2021-07-14;176
2021-07-15;223
