index;count
2021-05-04;10
2021-05-05;15
2021-05-06;24
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;31
2021-05-11;31
2021-05-12;31
2021-05-13;31
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;31
2021-05-18;31
2021-05-19;31
2021-05-20;31
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;31
2021-05-25;31
2021-05-26;31
2021-05-27;41
2021-05-28;41
2021-05-29;41
2021-05-30;41
2021-05-31;47
2021-06-01;47
2021-06-02;47
2021-06-03;47
2021-06-04;47
2021-06-05;47
2021-06-06;47
2021-06-07;47
2021-06-08;47
2021-06-09;47
2021-06-10;58
2021-06-11;58
2021-06-12;58
2021-06-13;58
2021-06-14;58
2021-06-15;58
2021-06-16;58
2021-06-17;58
2021-06-18;58
2021-06-19;58
2021-06-20;58
2021-06-21;58
2021-06-22;69
2021-06-23;69
2021-06-24;69
2021-06-25;69
2021-06-26;69
2021-06-27;69
2021-06-28;69
2021-06-29;69
2021-06-30;69
2021-07-01;69
2021-07-02;69
2021-07-03;69
2021-07-04;69
2021-07-05;69
2021-07-06;69
2021-07-07;69
2021-07-08;69
2021-07-09;69
2021-07-10;69
2021-07-11;69
2021-07-12;69
2021-07-13;69
2021-07-14;73
2021-07-15;87
2021-07-16;127
2021-07-17;127
2021-07-18;127
2021-07-19;127
2021-07-20;127
2021-07-21;152
