index;count
2021-05-04;5
2021-05-05;5
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;5
2021-05-19;5
2021-05-20;5
2021-05-21;5
2021-05-22;5
2021-05-23;5
2021-05-24;5
2021-05-25;5
2021-05-26;5
2021-05-27;24
2021-05-28;24
2021-05-29;24
2021-05-30;24
2021-05-31;36
2021-06-01;52
2021-06-02;62
2021-06-03;62
2021-06-04;62
2021-06-05;62
2021-06-06;62
2021-06-07;62
2021-06-08;62
2021-06-09;62
2021-06-10;62
2021-06-11;62
2021-06-12;62
2021-06-13;62
2021-06-14;62
2021-06-15;62
2021-06-16;62
2021-06-17;62
2021-06-18;62
2021-06-19;62
2021-06-20;62
2021-06-21;62
2021-06-22;62
2021-06-23;62
2021-06-24;62
2021-06-25;62
2021-06-26;62
2021-06-27;62
2021-06-28;62
2021-06-29;62
2021-06-30;65
2021-07-01;65
2021-07-02;65
2021-07-03;65
2021-07-04;65
2021-07-05;65
2021-07-06;65
2021-07-07;65
2021-07-08;68
2021-07-09;78
2021-07-10;78
2021-07-11;78
2021-07-12;86
2021-07-13;86
2021-07-14;140
2021-07-15;170
2021-07-16;203
2021-07-17;203
2021-07-18;203
2021-07-19;207
2021-07-20;207
2021-07-21;212
2021-07-22;234
