index;count
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;2
2021-05-25;2
2021-05-26;2
2021-05-27;52
2021-05-28;138
2021-05-29;138
2021-05-30;138
2021-05-31;171
2021-06-01;189
2021-06-02;189
2021-06-03;189
2021-06-04;189
2021-06-05;189
2021-06-06;189
2021-06-07;189
2021-06-08;189
2021-06-09;189
2021-06-10;189
2021-06-11;189
2021-06-12;189
2021-06-13;189
2021-06-14;189
2021-06-15;189
2021-06-16;189
2021-06-17;189
2021-06-18;189
2021-06-19;189
2021-06-20;189
2021-06-21;189
2021-06-22;189
2021-06-23;199
2021-06-24;241
2021-06-25;241
2021-06-26;241
2021-06-27;241
2021-06-28;241
2021-06-29;241
2021-06-30;241
2021-07-01;241
2021-07-02;241
2021-07-03;241
2021-07-04;241
2021-07-05;241
2021-07-06;241
2021-07-07;356
2021-07-08;356
2021-07-09;356
2021-07-10;356
2021-07-11;356
2021-07-12;356
2021-07-13;356
2021-07-14;565
2021-07-15;565
2021-07-16;690
2021-07-17;690
2021-07-18;690
2021-07-19;690
2021-07-20;690
2021-07-21;690
2021-07-22;830
