index;count
2021-05-04;6
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;19
2021-05-10;24
2021-05-11;24
2021-05-12;27
2021-05-13;27
2021-05-14;32
2021-05-15;32
2021-05-16;32
2021-05-17;32
2021-05-18;32
2021-05-19;32
2021-05-20;35
2021-05-21;36
2021-05-22;36
2021-05-23;36
2021-05-24;36
2021-05-25;37
2021-05-26;44
2021-05-27;44
2021-05-28;94
2021-05-29;94
2021-05-30;94
2021-05-31;102
2021-06-01;131
2021-06-02;165
2021-06-03;166
2021-06-04;166
2021-06-05;166
2021-06-06;166
2021-06-07;166
2021-06-08;166
2021-06-09;166
2021-06-10;166
2021-06-11;166
2021-06-12;167
2021-06-13;167
2021-06-14;167
2021-06-15;167
2021-06-16;167
2021-06-17;167
2021-06-18;167
2021-06-19;167
2021-06-20;167
2021-06-21;168
2021-06-22;168
2021-06-23;172
2021-06-24;172
2021-06-25;172
2021-06-26;172
2021-06-27;172
2021-06-28;172
2021-06-29;172
2021-06-30;172
2021-07-01;172
2021-07-02;172
2021-07-03;172
2021-07-04;172
2021-07-05;172
2021-07-06;172
2021-07-07;172
2021-07-08;172
2021-07-09;172
2021-07-10;172
2021-07-11;172
2021-07-12;172
2021-07-13;172
2021-07-14;172
2021-07-15;174
