index;count
2021-05-05;4
2021-05-06;4
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;16
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;16
2021-05-18;16
2021-05-19;16
2021-05-20;16
2021-05-21;16
2021-05-22;16
2021-05-23;16
2021-05-24;16
2021-05-25;16
2021-05-26;16
2021-05-27;25
2021-05-28;56
2021-05-29;56
2021-05-30;56
2021-05-31;56
2021-06-01;56
2021-06-02;56
2021-06-03;56
2021-06-04;56
2021-06-05;56
2021-06-06;56
2021-06-07;56
2021-06-08;56
2021-06-09;56
2021-06-10;56
2021-06-11;56
2021-06-12;56
2021-06-13;56
2021-06-14;56
2021-06-15;56
2021-06-16;56
2021-06-17;56
2021-06-18;56
2021-06-19;56
2021-06-20;56
2021-06-21;56
2021-06-22;56
2021-06-23;65
2021-06-24;65
2021-06-25;65
2021-06-26;65
2021-06-27;65
2021-06-28;65
2021-06-29;65
2021-06-30;65
2021-07-01;65
2021-07-02;67
2021-07-03;67
2021-07-04;67
2021-07-05;67
2021-07-06;67
2021-07-07;67
2021-07-08;95
