index;count
2021-05-04;77
2021-05-05;180
2021-05-06;249
2021-05-07;316
2021-05-08;316
2021-05-09;316
2021-05-10;368
2021-05-11;385
2021-05-12;446
2021-05-13;486
2021-05-14;526
2021-05-15;526
2021-05-16;526
2021-05-17;541
2021-05-18;572
2021-05-19;572
2021-05-20;581
2021-05-21;590
2021-05-22;590
2021-05-23;590
2021-05-24;605
2021-05-25;689
2021-05-26;1072
2021-05-27;1121
2021-05-28;1149
2021-05-29;1149
2021-05-30;1149
2021-05-31;1166
2021-06-01;1432
2021-06-02;1529
2021-06-03;1569
2021-06-04;1599
2021-06-05;1599
2021-06-06;1599
2021-06-07;1859
2021-06-08;1921
2021-06-09;1959
2021-06-10;1959
2021-06-11;1959
2021-06-12;1959
2021-06-13;1959
2021-06-14;1968
2021-06-15;1968
2021-06-16;2009
2021-06-17;2009
2021-06-18;2009
2021-06-19;2009
2021-06-20;2010
2021-06-21;2010
2021-06-22;2025
2021-06-23;2216
2021-06-24;2216
2021-06-25;2216
2021-06-26;2216
2021-06-27;2216
2021-06-28;2216
2021-06-29;2216
2021-06-30;2227
2021-07-01;2236
2021-07-02;2236
2021-07-03;2236
2021-07-04;2236
2021-07-05;2236
2021-07-06;2236
2021-07-07;2280
2021-07-08;2317
2021-07-09;2342
2021-07-10;2342
2021-07-11;2342
2021-07-12;2353
2021-07-13;2376
2021-07-14;2378
2021-07-15;2451
2021-07-16;2480
2021-07-17;2480
2021-07-18;2480
2021-07-19;2497
2021-07-20;2511
2021-07-21;3073
2021-07-22;3133
2021-07-23;3157
