index;count
2021-05-04;36
2021-05-05;138
2021-05-06;138
2021-05-07;145
2021-05-08;145
2021-05-09;145
2021-05-10;145
2021-05-11;145
2021-05-12;148
2021-05-13;148
2021-05-14;148
2021-05-15;148
2021-05-16;148
2021-05-17;148
2021-05-18;148
2021-05-19;157
2021-05-20;157
2021-05-21;159
2021-05-22;159
2021-05-23;159
2021-05-24;159
2021-05-25;161
2021-05-26;162
2021-05-27;191
2021-05-28;191
2021-05-29;191
2021-05-30;191
2021-05-31;191
2021-06-01;191
2021-06-02;212
2021-06-03;221
2021-06-04;221
2021-06-05;221
2021-06-06;221
2021-06-07;221
2021-06-08;221
2021-06-09;222
2021-06-10;222
2021-06-11;222
2021-06-12;222
2021-06-13;222
2021-06-14;222
2021-06-15;222
2021-06-16;222
2021-06-17;222
2021-06-18;222
2021-06-19;222
2021-06-20;222
2021-06-21;222
2021-06-22;222
2021-06-23;222
2021-06-24;222
2021-06-25;222
2021-06-26;222
2021-06-27;222
2021-06-28;222
2021-06-29;222
2021-06-30;222
2021-07-01;222
2021-07-02;222
2021-07-03;222
2021-07-04;222
2021-07-05;222
2021-07-06;222
2021-07-07;289
2021-07-08;289
2021-07-09;289
2021-07-10;289
2021-07-11;289
2021-07-12;289
2021-07-13;289
2021-07-14;289
2021-07-15;289
2021-07-16;289
2021-07-17;289
2021-07-18;289
2021-07-19;289
2021-07-20;354
2021-07-21;354
2021-07-22;419
