index;count
2021-05-26;111
2021-05-27;152
2021-05-28;214
2021-05-29;214
2021-05-30;214
2021-05-31;214
2021-06-01;214
2021-06-02;214
2021-06-03;214
2021-06-04;214
2021-06-05;214
2021-06-06;214
2021-06-07;214
2021-06-08;214
2021-06-09;214
2021-06-10;214
2021-06-11;214
2021-06-12;214
2021-06-13;214
2021-06-14;214
2021-06-15;214
2021-06-16;214
2021-06-17;214
2021-06-18;214
2021-06-19;214
2021-06-20;214
2021-06-21;214
2021-06-22;222
2021-06-23;275
2021-06-24;296
2021-06-25;296
2021-06-26;296
2021-06-27;296
2021-06-28;296
2021-06-29;296
2021-06-30;296
2021-07-01;296
2021-07-02;296
2021-07-03;296
2021-07-04;296
2021-07-05;296
2021-07-06;296
2021-07-07;296
2021-07-08;447
2021-07-09;450
2021-07-10;450
2021-07-11;450
2021-07-12;450
2021-07-13;891
2021-07-14;891
2021-07-15;908
2021-07-16;908
2021-07-17;908
2021-07-18;908
2021-07-19;908
2021-07-20;908
2021-07-21;1106
2021-07-22;1116
