index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;4
2021-05-12;5
2021-05-13;14
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;26
2021-05-18;32
2021-05-19;32
2021-05-20;37
2021-05-21;37
2021-05-22;37
2021-05-23;37
2021-05-24;37
2021-05-25;71
2021-05-26;95
2021-05-27;95
2021-05-28;101
2021-05-29;101
2021-05-30;101
2021-05-31;122
2021-06-01;141
2021-06-02;141
2021-06-03;141
2021-06-04;141
2021-06-05;141
2021-06-06;141
2021-06-07;141
2021-06-08;141
2021-06-09;141
2021-06-10;141
2021-06-11;141
2021-06-12;141
2021-06-13;141
2021-06-14;141
2021-06-15;141
2021-06-16;141
2021-06-17;141
2021-06-18;141
2021-06-19;141
2021-06-20;141
2021-06-21;141
2021-06-22;141
2021-06-23;151
2021-06-24;151
2021-06-25;151
2021-06-26;151
2021-06-27;151
2021-06-28;151
2021-06-29;151
2021-06-30;151
2021-07-01;162
2021-07-02;162
2021-07-03;162
2021-07-04;162
2021-07-05;162
2021-07-06;162
2021-07-07;162
2021-07-08;162
2021-07-09;162
2021-07-10;162
2021-07-11;162
2021-07-12;162
2021-07-13;229
2021-07-14;229
2021-07-15;266
2021-07-16;307
2021-07-17;307
2021-07-18;307
2021-07-19;307
2021-07-20;308
2021-07-21;347
2021-07-22;397
