index;count
2021-05-04;16
2021-05-05;16
2021-05-06;36
2021-05-07;45
2021-05-08;45
2021-05-09;45
2021-05-10;45
2021-05-11;45
2021-05-12;45
2021-05-13;54
2021-05-14;63
2021-05-15;63
2021-05-16;63
2021-05-17;63
2021-05-18;63
2021-05-19;63
2021-05-20;63
2021-05-21;63
2021-05-22;63
2021-05-23;63
2021-05-24;63
2021-05-25;63
2021-05-26;276
2021-05-27;495
2021-05-28;620
2021-05-29;620
2021-05-30;620
2021-05-31;678
2021-06-01;737
2021-06-02;838
2021-06-03;903
2021-06-04;919
2021-06-05;919
2021-06-06;919
2021-06-07;929
2021-06-08;957
2021-06-09;957
2021-06-10;965
2021-06-11;965
2021-06-12;965
2021-06-13;965
2021-06-14;965
2021-06-15;965
2021-06-16;965
2021-06-17;965
2021-06-18;965
2021-06-19;965
2021-06-20;965
2021-06-21;966
2021-06-22;966
2021-06-23;966
2021-06-24;966
2021-06-25;966
2021-06-26;966
2021-06-27;966
2021-06-28;966
2021-06-29;966
2021-06-30;966
2021-07-01;1069
2021-07-02;1160
2021-07-03;1240
2021-07-04;1240
2021-07-05;1250
2021-07-06;1281
2021-07-07;1333
2021-07-08;1333
2021-07-09;1358
2021-07-10;1450
2021-07-11;1450
2021-07-12;1466
2021-07-13;1487
2021-07-14;1487
2021-07-15;1518
2021-07-16;1645
2021-07-17;1680
2021-07-18;1680
2021-07-19;1727
2021-07-20;1777
2021-07-21;1835
2021-07-22;1895
2021-07-23;1899
2021-07-24;1937
