index;count
2021-05-04;14
2021-05-05;22
2021-05-06;31
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;31
2021-05-11;31
2021-05-12;31
2021-05-13;31
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;31
2021-05-18;31
2021-05-19;31
2021-05-20;31
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;31
2021-05-25;31
2021-05-26;31
2021-05-27;72
2021-05-28;183
2021-05-29;183
2021-05-30;183
2021-05-31;192
2021-06-01;209
2021-06-02;241
2021-06-03;252
2021-06-04;252
2021-06-05;252
2021-06-06;252
2021-06-07;252
2021-06-08;252
2021-06-09;252
2021-06-10;252
2021-06-11;252
2021-06-12;252
2021-06-13;252
2021-06-14;252
2021-06-15;252
2021-06-16;252
2021-06-17;252
2021-06-18;252
2021-06-19;252
2021-06-20;252
2021-06-21;262
2021-06-22;290
2021-06-23;300
2021-06-24;300
2021-06-25;300
2021-06-26;300
2021-06-27;300
2021-06-28;311
2021-06-29;321
2021-06-30;321
2021-07-01;321
2021-07-02;321
2021-07-03;321
2021-07-04;321
2021-07-05;321
2021-07-06;329
2021-07-07;391
2021-07-08;399
2021-07-09;399
2021-07-10;399
2021-07-11;399
2021-07-12;399
2021-07-13;439
2021-07-14;439
2021-07-15;439
2021-07-16;439
2021-07-17;439
2021-07-18;439
2021-07-19;441
2021-07-20;441
2021-07-21;448
2021-07-22;449
2021-07-23;450
