index;count
2021-05-29;51
2021-05-30;51
2021-05-31;60
2021-06-01;88
2021-06-02;88
2021-06-03;97
2021-06-04;119
2021-06-05;119
2021-06-06;119
2021-06-07;119
2021-06-08;119
2021-06-09;119
2021-06-10;119
2021-06-11;119
2021-06-12;119
2021-06-13;120
2021-06-14;120
2021-06-15;120
2021-06-16;120
2021-06-17;120
2021-06-18;120
2021-06-19;120
2021-06-20;120
2021-06-21;120
2021-06-22;129
2021-06-23;149
2021-06-24;149
2021-06-25;149
2021-06-26;149
2021-06-27;149
2021-06-28;149
2021-06-29;149
2021-06-30;149
2021-07-01;149
2021-07-02;149
2021-07-03;149
2021-07-04;149
2021-07-05;149
2021-07-06;149
2021-07-07;185
2021-07-08;190
2021-07-09;190
2021-07-10;190
2021-07-11;190
2021-07-12;190
2021-07-13;190
2021-07-14;363
2021-07-15;379
2021-07-16;388
2021-07-17;388
2021-07-18;388
2021-07-19;397
2021-07-20;397
2021-07-21;397
2021-07-22;397
2021-07-23;397
2021-07-24;475
