index;count
2021-05-04;9
2021-05-05;100
2021-05-06;102
2021-05-07;102
2021-05-08;102
2021-05-09;102
2021-05-10;115
2021-05-11;126
2021-05-12;127
2021-05-13;127
2021-05-14;136
2021-05-15;136
2021-05-16;136
2021-05-17;148
2021-05-18;171
2021-05-19;171
2021-05-20;176
2021-05-21;203
2021-05-22;234
2021-05-23;234
2021-05-24;275
2021-05-25;330
2021-05-26;392
2021-05-27;408
2021-05-28;439
2021-05-29;439
2021-05-30;439
2021-05-31;478
2021-06-01;749
2021-06-02;760
2021-06-03;760
2021-06-04;768
2021-06-05;768
2021-06-06;768
2021-06-07;816
2021-06-08;849
2021-06-09;849
2021-06-10;868
2021-06-11;868
2021-06-12;868
2021-06-13;868
2021-06-14;868
2021-06-15;868
2021-06-16;868
2021-06-17;888
2021-06-18;889
2021-06-19;889
2021-06-20;889
2021-06-21;889
2021-06-22;911
2021-06-23;955
2021-06-24;955
2021-06-25;956
2021-06-26;956
2021-06-27;956
2021-06-28;956
2021-06-29;956
2021-06-30;956
2021-07-01;956
2021-07-02;978
2021-07-03;978
2021-07-04;978
2021-07-05;978
2021-07-06;978
2021-07-07;1299
2021-07-08;1315
2021-07-09;1315
2021-07-10;1315
2021-07-11;1315
2021-07-12;1315
2021-07-13;1547
2021-07-14;1547
2021-07-15;1558
2021-07-16;1858
2021-07-17;1858
2021-07-18;1858
2021-07-19;1930
2021-07-20;1930
2021-07-21;1930
2021-07-22;2015
